08:52:18.233 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:53:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8900
08:53:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8950
08:53:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9000
08:53:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9050
08:53:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9100
08:53:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9150
08:53:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9200
08:53:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9250
08:53:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9300
08:53:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9350
08:53:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9400
08:53:20.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9450
08:53:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9500
08:53:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9550
08:53:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9600
08:53:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9650
08:53:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9700
08:53:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
