15:31:25.169 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:32:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:40.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:40.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
15:32:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
15:32:44.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:45.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
15:32:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:45.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
15:32:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
15:32:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
15:32:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:48.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:48.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
15:32:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
15:32:49.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
15:32:50.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
15:32:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
15:32:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
15:32:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:54.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
15:32:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
