12:31:15.404 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:33:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
12:33:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
12:33:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
12:33:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
12:33:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
12:33:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
12:33:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
12:33:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
12:33:12.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
12:33:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
12:33:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
12:33:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
12:33:15.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
12:33:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
12:33:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
12:33:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
12:33:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
12:33:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:18.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
12:33:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
