08:26:14.059 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:28:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
08:28:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:26.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
08:28:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:27.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
08:28:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
08:28:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
08:28:28.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
08:28:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
08:28:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:30.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
08:28:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
08:28:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:32.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
08:28:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
