05:10:39.944 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:13:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:13:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:14.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:13:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:29.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
05:13:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
05:13:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
05:14:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:04.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:05.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
05:14:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
05:14:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
05:14:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
