07:55:26.208 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:59:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
07:59:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
07:59:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
07:59:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
07:59:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
07:59:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
07:59:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
07:59:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
07:59:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
07:59:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
07:59:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
07:59:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
07:59:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
07:59:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
