05:02:43.537 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:04:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:02.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
05:04:02.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
05:04:02.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
05:04:03.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
05:04:03.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
05:04:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
05:04:04.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
05:04:04.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
05:04:04.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:04.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
05:04:04.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
05:04:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:05.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
05:04:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:05.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
05:04:05.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
05:04:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
05:04:06.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
05:04:06.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
05:04:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
05:04:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
05:04:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
05:04:07.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
05:04:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:08.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
05:04:08.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
05:04:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:08.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
05:04:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:08.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
05:04:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
05:04:09.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
05:04:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
05:04:09.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
05:04:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:10.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
05:04:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:10.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
05:04:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:10.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
05:04:10.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:10.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
05:04:11.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
05:04:11.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
05:04:11.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
05:04:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:11.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:11.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
05:04:12.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
05:04:12.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
05:04:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
05:04:13.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
05:04:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
05:04:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
05:04:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
05:04:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
05:04:14.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
05:04:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
05:04:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
05:04:15.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
05:04:15.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:15.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
05:04:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:15.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
05:04:15.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
05:04:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:16.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
05:04:16.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
05:04:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:16.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
05:04:17.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
05:04:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
05:04:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
05:04:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
05:04:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:18.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
05:04:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:18.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
05:04:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:18.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
05:04:18.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
05:04:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:19.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
05:04:19.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
05:04:19.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
05:04:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:20.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
05:04:20.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
05:04:20.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
05:04:21.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
05:04:21.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
05:04:21.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
05:04:22.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
05:04:22.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
05:04:22.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
05:04:22.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
05:04:23.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
05:04:23.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
05:04:23.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
05:04:23.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
05:04:24.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
05:04:24.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
05:04:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:24.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
05:04:24.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
05:04:25.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
05:04:25.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
05:04:25.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
05:04:25.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
05:04:26.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
05:04:26.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
05:04:26.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
05:04:26.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
05:04:27.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
05:04:27.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
05:04:27.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
05:04:27.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
05:04:28.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
05:04:28.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
05:04:28.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
05:04:28.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
05:04:29.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
