15:42:25.262 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:44:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7250
15:44:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7300
15:44:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:47.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7350
15:44:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:47.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7400
15:44:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7450
15:44:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7500
15:44:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7550
15:44:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7600
15:44:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7650
15:44:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7700
15:44:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7750
15:44:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7800
15:44:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7850
15:44:58.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7900
15:44:58.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7950
15:44:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8000
15:45:00.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8050
15:45:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8100
15:45:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8150
15:45:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8200
15:45:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8250
15:45:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8300
15:45:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:05.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8350
15:45:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8400
15:45:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
