00:00:38.348 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:04:12.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:04:15.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:04:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:04:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:19.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:04:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:21.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:21.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:21.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:04:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:24.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
00:04:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:26.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
00:04:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:28.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
00:04:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:31.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
00:04:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
00:04:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
00:04:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
00:04:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
00:04:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
00:04:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
