10:12:43.360 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:12:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
10:12:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
10:12:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
10:12:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
10:12:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
10:12:58.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
10:12:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
10:12:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
10:12:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
10:13:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
10:13:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
10:13:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
10:13:01.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
10:13:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
10:13:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
10:13:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.687 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2155 fitness evolutions and 16 second: 1.0
10:13:02.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2100
10:13:02.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 16 seconds
10:13:03.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2150
10:13:03.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2200
10:13:03.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2250
10:13:03.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2300
10:13:04.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
10:13:04.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
10:13:04.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
10:13:05.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
10:13:05.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
10:13:05.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
10:13:05.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2650
10:13:06.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
10:13:06.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
10:13:06.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
10:13:07.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
10:13:07.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
10:13:07.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
10:13:08.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
10:13:08.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
10:13:08.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
10:13:08.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
10:13:09.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3200
10:13:09.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3250
