06:00:44.446 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:02:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1450
06:02:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1500
06:02:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1550
06:02:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1600
06:02:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1650
06:02:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1700
06:02:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1750
06:02:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1800
06:02:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1850
06:03:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
