04:25:12.888 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:25:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 550
04:25:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 600
04:25:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 650
04:25:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 700
04:25:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 750
04:25:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 800
04:25:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 850
04:25:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 900
04:25:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
