03:53:37.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:55:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2300
03:55:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2350
03:55:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2400
03:55:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2450
03:55:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2500
03:55:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2550
03:55:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2600
03:55:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2650
03:55:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2700
03:55:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2750
03:55:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2800
03:55:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2850
03:55:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2900
03:55:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2950
03:55:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3000
03:55:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3050
03:55:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3100
03:55:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:29.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:29.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3150
03:55:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3200
03:55:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3250
03:55:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3300
03:55:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3350
03:55:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3400
03:55:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3450
03:55:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3500
03:55:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3550
03:55:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3600
03:55:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
