03:50:42.152 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 750
03:51:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 800
03:52:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 850
03:52:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.034 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 886 fitness evolutions and 58 second: 1.8
03:52:01.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 900
03:52:01.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.8. PT: 59 seconds
03:52:02.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 950
03:52:03.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 1000
03:52:03.635 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1042 fitness evolutions and 61 second: 1.5
03:52:03.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
03:52:03.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 61 seconds
03:52:04.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
03:52:05.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
03:52:05.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
03:52:06.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
03:52:07.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
03:52:08.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
03:52:10.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
03:52:11.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
03:52:11.541 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1496 fitness evolutions and 69 second: 1.3333333333333333
03:52:12.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1500
03:52:12.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.3333333333333333. PT: 70 seconds
03:52:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1550
03:52:14.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1600
03:52:15.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1650
03:52:16.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1700
03:52:18.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1750
03:52:20.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1800
03:52:21.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1850
03:52:23.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1900
03:52:23.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1950
03:52:25.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2000
03:52:26.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2050
03:52:27.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2100
03:52:29.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2150
03:52:30.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2200
03:52:31.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2250
03:52:32.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2300
03:52:33.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2350
03:52:34.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2400
03:52:36.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2450
03:52:41.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2500
03:52:42.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2550
03:52:43.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2600
03:52:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2650
03:52:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2700
03:52:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2750
03:52:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2800
03:52:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2850
03:52:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
