03:39:59.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
03:40:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
03:40:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
03:40:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
03:40:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
03:40:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.905 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 836 fitness evolutions and 25 second: 1.5
03:40:40.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
03:40:40.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 25 seconds
03:40:40.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
03:40:41.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
03:40:46.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
03:40:47.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
03:40:48.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
03:40:49.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
03:40:50.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
03:40:50.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
03:40:51.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
03:40:51.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
03:40:52.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
03:40:53.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
03:40:54.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
03:40:54.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
03:40:55.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
03:41:01.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
03:41:03.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
03:41:04.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
03:41:05.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
03:41:06.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
03:41:06.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
03:41:07.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
03:41:09.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
03:41:14.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
03:41:15.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
03:41:16.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
03:41:19.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
03:41:20.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
03:41:21.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
03:41:22.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
03:41:23.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
03:41:24.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
03:41:25.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
03:41:25.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
03:41:26.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
03:41:27.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
03:41:28.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
03:41:29.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
03:41:30.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
03:41:30.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
03:41:32.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
03:41:32.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
03:41:33.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
03:41:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
03:41:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
03:41:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
03:41:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
03:41:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
