15:30:49.917 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:32:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
15:33:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:24.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
15:33:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
15:34:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:18.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:18.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:18.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
15:34:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
15:35:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:20.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
