07:31:52.951 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:33:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23000
07:33:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23050
07:33:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23100
07:33:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23150
07:33:50.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23200
07:33:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23250
07:33:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23300
07:33:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23350
07:33:52.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23400
07:33:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23450
07:33:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23500
07:33:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23550
07:33:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23600
07:33:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23650
07:33:53.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23700
07:33:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23750
07:33:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23800
07:33:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23850
07:33:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23900
07:33:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23950
07:33:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24000
07:33:56.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24050
07:33:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24100
07:33:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24150
07:33:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24200
07:33:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24250
07:33:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24300
07:33:58.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24350
07:33:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:58.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
