06:21:22.455 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:23:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
06:23:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
06:23:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
06:23:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:25.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
06:23:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:26.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
06:23:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:28.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
06:23:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:28.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
06:23:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:30.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
06:23:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:31.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
06:23:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:33.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
06:23:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:35.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
06:23:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:36.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
06:23:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
06:23:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
06:23:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
06:23:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
06:23:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
06:23:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
06:23:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
06:23:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:46.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
06:23:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:47.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
06:23:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
