08:16:59.670 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:20:35.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44450
08:20:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:35.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44500
08:20:35.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44550
08:20:35.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44600
08:20:36.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44650
08:20:36.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44700
08:20:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:36.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44750
08:20:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:37.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44800
08:20:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:37.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:37.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44850
08:20:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:37.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44900
08:20:37.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44950
08:20:37.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45000
08:20:38.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45050
08:20:38.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45100
08:20:38.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45150
08:20:39.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45200
08:20:39.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45250
08:20:39.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45300
08:20:39.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45350
08:20:40.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45400
08:20:40.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45450
08:20:40.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45500
08:20:41.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45550
08:20:41.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45600
08:20:41.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45650
08:20:41.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45700
08:20:41.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45750
08:20:42.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45800
08:20:42.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45850
08:20:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:42.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45900
08:20:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:42.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45950
08:20:43.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46000
08:20:43.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46050
08:20:43.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46100
08:20:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:44.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46150
08:20:44.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46200
08:20:44.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46250
08:20:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:44.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:44.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:44.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:44.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46300
08:20:45.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
08:20:45.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
08:20:45.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
08:20:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:45.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
08:20:45.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:46.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
08:20:46.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46600
08:20:46.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46650
08:20:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:46.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46700
08:20:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:46.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:46.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46750
08:20:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46800
08:20:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46850
08:20:47.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46900
08:20:48.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46950
08:20:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:48.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47000
08:20:48.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47050
08:20:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:48.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47100
08:20:49.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47150
08:20:49.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47200
08:20:49.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47250
08:20:49.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47300
08:20:49.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47350
08:20:50.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47400
08:20:50.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47450
08:20:50.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47500
08:20:50.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47550
08:20:51.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47600
08:20:51.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47650
08:20:51.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47700
08:20:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:51.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47750
08:20:52.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47800
08:20:52.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47850
08:20:52.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
08:20:52.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
08:20:53.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:20:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:20:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:20:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:20:54.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:20:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:20:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:20:54.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:20:55.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:20:55.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:20:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:20:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:20:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:56.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:20:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:56.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:20:56.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:20:56.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:20:57.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:20:57.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:20:57.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:20:57.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:20:58.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:20:58.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:20:58.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:20:58.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:20:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:20:59.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:20:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:20:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:21:00.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:21:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:21:00.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:21:00.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:21:01.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:21:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:21:01.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:21:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:21:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:21:02.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:21:02.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:21:02.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:21:03.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:21:03.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:21:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:21:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
