05:06:46.316 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:08:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:24.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
05:08:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:25.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
05:08:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
05:08:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:25.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
05:08:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
05:08:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
05:08:27.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
05:08:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:08:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
