04:23:22.619 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:25:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1450
04:25:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1500
04:25:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1550
04:25:58.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1600
04:25:58.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1650
04:25:59.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1700
04:26:00.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1750
04:26:01.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1800
04:26:03.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1850
04:26:10.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1900
04:26:11.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1950
04:26:12.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2000
04:26:13.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2050
04:26:14.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2100
04:26:15.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2150
04:26:17.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2200
04:26:17.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2250
04:26:18.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2300
04:26:20.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2350
04:26:20.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2400
04:26:21.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2450
04:26:22.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2500
04:26:23.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2550
04:26:24.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2600
04:26:25.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2650
04:26:26.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2700
04:26:27.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2750
04:26:28.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2800
04:26:29.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2850
04:26:30.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2900
04:26:31.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2950
04:26:31.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3000
04:26:32.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3050
04:26:33.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3100
04:26:35.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3150
04:26:36.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3200
04:26:36.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3250
04:26:37.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3300
04:26:38.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3350
04:26:39.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3400
04:26:41.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3450
04:26:43.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3500
04:26:44.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3550
04:26:45.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3600
04:26:48.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3650
04:26:50.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3700
04:26:52.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3750
04:26:52.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3800
04:26:53.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3850
04:26:54.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3900
04:26:56.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3950
04:26:57.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4000
04:26:59.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4050
04:27:01.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4100
04:27:02.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4150
04:27:08.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4200
04:27:09.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4250
04:27:10.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4300
04:27:11.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4350
04:27:12.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4400
04:27:14.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4450
04:27:15.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4500
04:27:16.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4550
04:27:17.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4600
04:27:18.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4650
04:27:20.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4700
04:27:22.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4750
04:27:23.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4800
04:27:25.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4850
04:27:26.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4900
04:27:27.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4950
04:27:28.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5000
04:27:29.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5050
04:27:31.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5100
04:27:32.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5150
04:27:33.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5200
04:27:35.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5250
04:27:36.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5300
04:27:37.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5350
04:27:38.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5400
04:27:39.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5450
04:27:41.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5500
04:27:43.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5550
04:27:44.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5600
04:27:45.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5650
04:27:46.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5700
04:27:46.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5750
04:27:48.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5800
04:27:48.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5850
04:27:49.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5900
04:27:51.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5950
04:27:52.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6000
04:27:53.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6050
04:27:54.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6100
04:27:54.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6150
04:27:55.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6200
04:27:56.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6250
04:27:57.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6300
04:27:57.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6350
04:27:58.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6400
04:27:59.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6450
04:28:00.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6500
04:28:00.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6550
04:28:01.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6600
04:28:02.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6650
04:28:03.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6700
04:28:04.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6750
04:28:04.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6800
04:28:05.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6850
04:28:06.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6900
04:28:07.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6950
04:28:08.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7000
04:28:09.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7050
04:28:10.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7100
04:28:11.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7150
04:28:13.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7200
04:28:14.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7250
04:28:15.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7300
04:28:21.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7350
