16:12:20.618 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:13:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4800
16:13:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4850
16:13:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4900
16:13:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4950
16:13:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5000
16:13:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5050
16:13:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5100
16:13:56.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5150
16:13:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5200
16:13:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5250
16:13:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5300
16:13:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5350
16:13:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5400
16:13:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5450
16:14:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
