16:16:57.031 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:18:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:36.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
16:18:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:52.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:52.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
16:18:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:57.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:02.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
16:19:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
16:19:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
16:19:04.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:10.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
16:19:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
16:19:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
16:19:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
16:19:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:37.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
16:19:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
16:19:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
