05:33:38.498 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:34:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:59.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
05:34:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
05:35:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:01.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
05:35:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:03.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
05:35:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
05:35:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
05:35:05.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:05.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:06.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
05:35:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:07.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
05:35:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:08.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
05:35:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:15.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
05:35:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:15.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:15.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:17.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
05:35:17.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
