05:57:14.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:58:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2100
05:58:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2150
05:59:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2200
05:59:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2250
05:59:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2300
05:59:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2350
05:59:08.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2400
05:59:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2450
05:59:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2500
05:59:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2550
05:59:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2600
05:59:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2650
05:59:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2700
05:59:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2750
05:59:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2800
05:59:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
