04:13:02.694 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:14:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
04:14:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
04:14:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
04:14:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
04:14:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
04:14:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
04:14:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
04:14:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
04:14:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
04:14:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
04:14:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
04:14:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
04:14:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
04:14:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
04:14:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
04:14:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
04:14:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
04:14:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
04:14:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
