09:35:59.199 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:39:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34900
09:39:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34950
09:39:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35000
09:39:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35050
09:39:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35100
09:39:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35150
09:39:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35200
09:39:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35250
09:39:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35300
09:39:12.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35350
09:39:12.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35400
09:39:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35450
09:39:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35500
09:39:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35550
09:39:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35600
09:39:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35650
09:39:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35700
09:39:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
