04:29:01.279 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:31:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:31:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:31:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:31:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:31:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:45.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:31:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:45.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:31:47.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:31:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:49.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:31:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:50.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:31:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:31:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:31:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:31:54.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:31:56.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:31:57.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:31:57.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:31:59.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:31:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:32:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:32:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:32:02.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:32:03.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:32:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:06.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:32:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:32:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:32:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:32:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:32:08.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:32:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:32:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:32:10.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:32:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:32:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:32:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:32:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:32:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:32:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:32:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:32:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:32:15.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:32:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:32:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:32:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:32:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:32:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
04:32:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
04:32:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
04:32:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
04:32:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
04:32:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
04:32:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
04:32:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
04:32:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
04:32:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
04:32:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
