03:09:48.039 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:09:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
03:09:58.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
03:09:58.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:09:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
03:09:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:59.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:09:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:59.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:59.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:09:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:10:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:10:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:10:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:10:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:10:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:10:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:03.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:10:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:03.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:10:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:03.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:10:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
03:10:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
03:10:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
03:10:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
