12:10:17.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:12:13.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
12:12:14.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
12:12:14.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
12:12:15.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
12:12:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
12:12:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
12:12:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
12:12:16.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
12:12:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:12:16.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
12:12:22.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
12:12:22.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
12:12:23.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
12:12:23.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
12:12:24.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
12:12:24.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
12:12:25.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
12:12:31.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
12:12:32.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
12:12:32.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
12:12:33.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
12:12:33.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
12:12:34.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
12:12:35.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
12:12:35.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
12:12:35.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
12:12:36.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
12:12:36.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
12:12:37.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
12:12:38.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
12:12:38.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
12:12:39.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
12:12:40.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
12:12:40.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
12:12:41.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
12:12:41.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
12:12:41.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
12:12:42.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
12:12:42.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
12:12:43.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
12:12:44.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
12:12:44.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
12:12:45.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
12:12:47.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
12:12:47.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
12:12:48.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
12:12:49.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
12:12:49.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
12:12:50.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
12:12:50.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
12:12:51.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
12:12:51.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
12:12:52.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
12:12:52.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
12:12:54.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
12:12:55.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
12:12:55.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
12:12:56.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
12:12:57.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
12:12:58.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
12:12:58.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
12:12:58.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
12:12:59.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
12:13:00.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
12:13:00.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
12:13:00.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
12:13:01.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
12:13:01.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
12:13:02.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
12:13:02.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
12:13:02.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
12:13:03.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
12:13:03.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
12:13:04.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
12:13:04.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
12:13:04.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
12:13:04.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
12:13:05.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
12:13:06.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
12:13:06.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
12:13:06.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
12:13:07.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
12:13:09.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
12:13:09.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
12:13:09.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
12:13:10.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
12:13:10.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
12:13:11.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
12:13:12.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
12:13:12.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
12:13:13.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
12:13:13.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
12:13:13.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
12:13:14.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
12:13:15.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
12:13:16.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
12:13:17.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
12:13:17.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
12:13:18.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
12:13:19.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
12:13:20.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
12:13:20.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
12:13:21.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
12:13:22.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
12:13:23.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
12:13:24.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
12:13:25.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
12:13:26.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
12:13:26.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
12:13:27.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
12:13:27.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
12:13:28.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
12:13:29.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
12:13:30.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
12:13:31.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
12:13:32.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
12:13:33.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
12:13:33.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
12:13:34.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
12:13:34.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
12:13:35.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
12:13:35.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
12:13:35.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
12:13:36.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
12:13:37.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
12:13:37.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
12:13:38.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
12:13:38.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
12:13:39.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
12:13:39.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
12:13:40.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
12:13:40.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
12:13:41.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
12:13:41.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
12:13:42.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
12:13:42.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
12:13:43.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
12:13:43.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
12:13:44.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
12:13:44.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
12:13:45.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
12:13:46.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
12:13:46.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
12:13:47.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
12:13:47.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
12:13:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
12:13:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:13:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
