07:41:19.233 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:42:58.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:58.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:58.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14900
07:42:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:59.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14950
07:42:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:59.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15000
07:42:59.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15050
07:43:00.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15100
07:43:00.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15150
07:43:01.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15200
07:43:01.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15250
07:43:01.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15300
07:43:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15350
07:43:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15400
07:43:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15450
07:43:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15500
07:43:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15550
07:43:04.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15600
07:43:04.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15650
07:43:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15700
07:43:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15750
07:43:05.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15800
07:43:06.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15850
07:43:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15900
07:43:06.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15950
07:43:07.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16000
07:43:07.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16050
07:43:07.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16100
07:43:08.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16150
07:43:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16200
07:43:08.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16250
07:43:09.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16300
07:43:09.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16350
07:43:09.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16400
07:43:10.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16450
07:43:10.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16500
07:43:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:11.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16550
07:43:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:11.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16600
07:43:11.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:11.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16650
07:43:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:12.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:12.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:12.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:12.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16700
07:43:12.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16750
07:43:13.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16800
07:43:13.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16850
07:43:13.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16900
07:43:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16950
07:43:14.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17000
07:43:14.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17050
07:43:15.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17100
07:43:15.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17150
07:43:15.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17200
07:43:16.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17250
07:43:16.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17300
07:43:17.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17350
07:43:17.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17400
07:43:17.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17450
07:43:18.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17500
07:43:18.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17550
07:43:18.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17600
07:43:19.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17650
07:43:19.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17700
07:43:19.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17750
07:43:20.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17800
07:43:20.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17850
07:43:20.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17900
07:43:21.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17950
07:43:21.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18000
07:43:22.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18050
07:43:22.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18100
07:43:22.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18150
07:43:23.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18200
07:43:23.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18250
07:43:24.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18300
07:43:24.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18350
07:43:24.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18400
07:43:25.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18450
07:43:25.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18500
07:43:26.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18550
07:43:26.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18600
07:43:27.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18650
07:43:27.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18700
07:43:27.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18750
07:43:28.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18800
07:43:28.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18850
07:43:29.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18900
07:43:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18950
07:43:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19000
07:43:30.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19050
07:43:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19100
07:43:31.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19150
07:43:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19200
07:43:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19250
07:43:32.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19300
07:43:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19350
07:43:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19400
07:43:33.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19450
07:43:34.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19500
07:43:34.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19550
07:43:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:34.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19600
07:43:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:35.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19650
07:43:35.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19700
07:43:36.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19750
07:43:36.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19800
07:43:37.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19850
07:43:37.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19900
07:43:37.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19950
07:43:38.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20000
07:43:38.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20050
07:43:39.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20100
07:43:39.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20150
07:43:39.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20200
07:43:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20250
07:43:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20300
07:43:40.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20350
07:43:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20400
07:43:41.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20450
07:43:42.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20500
07:43:42.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20550
07:43:42.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20600
07:43:43.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20650
07:43:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
