07:27:52.278 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:28:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
07:28:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
07:28:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
07:28:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
07:28:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
07:29:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:00.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
07:29:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
07:29:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:02.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
07:29:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:02.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:02.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
07:29:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
07:29:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
