07:45:52.685 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:46:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9200
07:46:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9250
07:46:56.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9300
07:46:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9350
07:46:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9400
07:46:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9450
07:46:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
