08:52:14.574 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 450
08:52:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 500
08:52:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 550
08:52:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 600
08:52:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 650
08:52:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 700
08:52:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 750
08:52:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 800
08:52:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 850
08:52:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 900
08:52:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 950
08:52:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1000
08:52:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1050
08:52:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1100
08:52:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1150
08:52:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1200
08:52:30.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1250
08:52:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1300
08:52:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1350
08:52:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1400
08:52:32.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1450
08:52:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1500
08:52:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1550
08:52:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1600
08:52:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1650
08:52:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1700
08:52:34.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
