09:17:28.113 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:17:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:17:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:17:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:17:39.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:17:39.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:17:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:17:40.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:17:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:17:40.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:17:41.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:17:41.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:17:42.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:17:42.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:17:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:17:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:17:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:17:42.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:17:43.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:17:43.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
09:17:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
09:17:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
09:17:44.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
09:17:44.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
09:17:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
09:17:44.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:17:45.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:17:45.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:17:45.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:17:46.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:17:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:17:47.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:17:47.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:17:47.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:17:47.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:17:48.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:17:48.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:17:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:17:48.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:17:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:17:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
09:17:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
09:17:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
09:17:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
09:17:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
09:17:50.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
09:17:50.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
09:17:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
09:17:51.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
09:17:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
09:17:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
09:17:52.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
09:17:52.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
09:17:53.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
09:17:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
09:17:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
09:17:53.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
09:17:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
09:17:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
09:17:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
09:17:55.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
09:17:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
09:17:55.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
09:17:56.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
09:17:56.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
09:17:57.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
09:17:57.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
09:17:58.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
09:17:58.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
09:17:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
09:17:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
09:17:59.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
09:17:59.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
09:18:00.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
09:18:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
09:18:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
09:18:01.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
09:18:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
09:18:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
09:18:02.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
09:18:02.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
09:18:02.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
09:18:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
09:18:03.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
09:18:03.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
09:18:03.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
09:18:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
09:18:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
09:18:05.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
09:18:05.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
09:18:06.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
09:18:06.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
09:18:06.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
09:18:06.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
09:18:07.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
09:18:07.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
09:18:08.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
09:18:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
09:18:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
09:18:09.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
09:18:09.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
09:18:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
09:18:10.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
09:18:10.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
09:18:11.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
09:18:11.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
09:18:11.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
09:18:12.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
09:18:12.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
09:18:13.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
09:18:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:14.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
09:18:14.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
09:18:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
09:18:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
09:18:16.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
09:18:17.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
09:18:17.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
09:18:17.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
09:18:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
09:18:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
09:18:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
09:18:19.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
09:18:19.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
09:18:19.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
09:18:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
09:18:20.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
09:18:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
09:18:20.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
