04:27:22.634 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:28:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
04:28:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
04:28:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:33.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
04:28:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
04:28:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 750
04:28:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 800
04:28:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 850
04:28:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 900
04:28:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 950
04:28:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1000
04:28:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1050
04:28:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1100
04:28:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1150
04:28:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1200
04:28:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1250
04:28:49.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
04:28:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
04:28:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
04:28:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
04:28:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
04:28:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
04:29:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
04:29:06.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:11.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
04:29:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:18.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
04:29:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
04:29:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
04:29:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
04:29:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
04:29:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
