01:24:23.665 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:25:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:33.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
01:25:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
01:25:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
01:25:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
01:25:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:37.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
01:25:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
01:25:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
01:25:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
01:25:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
01:25:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
01:25:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
01:25:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:44.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
01:25:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
01:25:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
01:25:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
