00:31:46.719 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:33:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
00:33:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:06.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:06.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:06.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:06.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
00:33:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:10.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
00:33:12.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
00:33:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:14.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
00:33:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:19.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
00:33:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:21.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
00:33:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:23.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
00:33:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:24.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
00:33:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:27.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
00:33:28.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
00:33:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:31.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
00:33:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:33.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
00:33:33.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:33.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
00:33:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:35.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
00:33:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:36.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
00:33:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:38.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
00:33:40.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
00:33:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:41.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
00:33:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:41.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
00:33:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:43.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
00:33:43.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
00:33:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:44.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
00:33:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:45.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:33:45.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:33:46.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:33:46.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:46.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:33:47.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:33:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:48.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:33:49.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:33:50.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:33:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:50.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:33:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:51.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:33:52.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:33:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:52.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
00:33:53.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
00:33:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:53.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
00:33:54.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
00:33:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:55.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
00:33:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:56.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
00:33:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:57.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
00:33:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:59.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
00:33:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:00.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
00:34:01.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
00:34:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
00:34:02.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
00:34:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
00:34:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
00:34:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:07.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
00:34:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:08.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
00:34:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:09.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
00:34:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:09.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
00:34:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:10.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:10.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
00:34:10.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:10.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
00:34:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:13.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
00:34:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:15.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
00:34:16.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
00:34:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:16.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
00:34:17.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
00:34:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:19.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
00:34:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:20.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:20.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
00:34:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:21.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
00:34:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:22.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
00:34:22.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:22.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
00:34:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
