19:50:29.309 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:52:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
19:52:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
19:52:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
19:52:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
19:52:20.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:52:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:21.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
19:52:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:22.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
19:52:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:24.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
19:52:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:25.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
19:52:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:52:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:27.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
19:52:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:52:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:28.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
19:52:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:31.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
19:52:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:52:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
19:52:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:52:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:52:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:52:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:34.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
19:52:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
