16:08:51.881 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:10:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
16:10:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
16:10:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
16:10:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
16:10:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
16:10:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
16:10:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
16:10:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
16:10:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
16:10:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
16:10:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
16:10:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
16:10:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:20.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
16:10:21.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
16:10:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:21.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:21.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:21.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
16:10:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:21.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
16:10:22.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
16:10:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
16:10:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
16:10:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
16:10:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
16:10:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
16:10:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
16:10:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
