11:49:06.869 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
11:50:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 600
11:50:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:16.498 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 639 fitness evolutions and 41 second: 4.75
11:50:17.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 650
11:50:17.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.75. PT: 43 seconds
11:50:19.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 700
11:50:22.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 750
11:50:28.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 800
11:50:32.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 850
11:50:34.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 900
11:50:34.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 950
11:50:35.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1000
11:50:36.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1050
11:50:39.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1100
11:50:39.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 65 seconds
11:50:39.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:50:39.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:50:39.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 65 seconds
11:50:39.895 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: HqlQueryExecutor hqlQueryExecutor0 = new HqlQueryExecutor();
ContextualAuthorizationManager contextualAuthorizationManager0 = mock(ContextualAuthorizationManager.class, new ViolatedAssumptionAnswer());
String string0 = "!Z0JmtL6^;";
DefaultQuery defaultQuery0 = new DefaultQuery(string0, string0, hqlQueryExecutor0);
String string1 = "U$S>\\r.Zs";
String string2 = "doc.fullName) ";
HqlQueryExecutor hqlQueryExecutor1 = new HqlQueryExecutor();
ContextualAuthorizationManager contextualAuthorizationManager1 = mock(ContextualAuthorizationManager.class, new ViolatedAssumptionAnswer());
Injector.inject(hqlQueryExecutor1, (Class<?>) HqlQueryExecutor.class, "authorization", (Object) contextualAuthorizationManager1);
Execution execution0 = mock(Execution.class, new ViolatedAssumptionAnswer());
Injector.inject(hqlQueryExecutor1, (Class<?>) HqlQueryExecutor.class, "execution", (Object) execution0);
JobProgressManager jobProgressManager0 = mock(JobProgressManager.class, new ViolatedAssumptionAnswer());
Injector.inject(hqlQueryExecutor1, (Class<?>) HqlQueryExecutor.class, "progress", (Object) jobProgressManager0);
HibernateSessionFactory hibernateSessionFactory0 = mock(HibernateSessionFactory.class, new ViolatedAssumptionAnswer());
Injector.inject(hqlQueryExecutor1, (Class<?>) HqlQueryExecutor.class, "sessionFactory", (Object) hibernateSessionFactory0);
Injector.validateBean(hqlQueryExecutor1, (Class<?>) HqlQueryExecutor.class);
DefaultQuery defaultQuery1 = new DefaultQuery(string1, string2, hqlQueryExecutor1);
int int0 = (-1);
int int1 = (-181);
CountDocumentFilter countDocumentFilter0 = new CountDocumentFilter();
Logger logger0 = (Logger)SQLCustomQuery.log;
Injector.inject(countDocumentFilter0, (Class<?>) CountDocumentFilter.class, "logger", (Object) logger0);
Injector.validateBean(countDocumentFilter0, (Class<?>) CountDocumentFilter.class);
defaultQuery0.bindValue(int1, (Object) countDocumentFilter0);
LanguageQueryFilter languageQueryFilter0 = new LanguageQueryFilter();
DefaultQuery defaultQuery2 = (DefaultQuery)defaultQuery1.addFilter(countDocumentFilter0);
Session session0 = null;
hqlQueryExecutor1.createHibernateQuery(session0, defaultQuery2);
hqlQueryExecutor0.createHibernateQuery(session0, defaultQuery0);
hqlQueryExecutor1.completeShortFormStatement(string1);

11:50:39.895 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:50:39.895 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.StringIndexOutOfBoundsException: String index out of range: -8
11:50:39.895 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.String.substring(String.java:1967)
11:50:39.895 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.query.internal.AbstractQueryFilter.getSelectColumns(AbstractQueryFilter.java:80)
11:50:39.895 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.query.internal.CountDocumentFilter.isFilterable(CountDocumentFilter.java:60)
11:50:39.895 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.query.internal.CountDocumentFilter.filterStatement(CountDocumentFilter.java:70)
11:50:39.895 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.createHibernateQuery(HqlQueryExecutor.java:230)
11:50:39.895 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor33.invoke(Unknown Source)
11:50:39.895 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
11:50:39.895 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
11:50:39.895 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
11:50:39.895 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
11:50:39.895 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
11:50:39.895 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
11:50:39.895 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
11:50:39.895 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
11:50:39.895 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
11:50:39.895 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
11:50:39.895 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
11:50:39.896 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
11:50:39.896 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
11:50:39.906 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
11:50:39.906 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
11:50:39.906 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
11:50:42.299 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'HqlQueryExecutor_ESTest' to results/XWIKI-14152-5-19-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
11:50:42.313 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
