12:15:40.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:17:58.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
12:17:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:58.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:58.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
12:17:59.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
12:17:59.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
12:17:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:00.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
12:18:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:00.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
12:18:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:00.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
12:18:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:01.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
12:18:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:01.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
12:18:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:02.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
12:18:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:02.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
12:18:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
12:18:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
12:18:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
12:18:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:04.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
12:18:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:04.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
12:18:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:04.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
12:18:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:05.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
12:18:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:05.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
12:18:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:06.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
12:18:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:06.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:06.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
12:18:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
12:18:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
12:18:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
12:18:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:08.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
12:18:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:08.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:08.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
12:18:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:08.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
12:18:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:09.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
12:18:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:09.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
12:18:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:09.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
12:18:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:10.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
12:18:10.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:10.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
12:18:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:10.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
12:18:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
12:18:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
12:18:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
12:18:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
12:18:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:12.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
12:18:13.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
12:18:13.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
12:18:14.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
12:18:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:14.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
12:18:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:14.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
12:18:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
12:18:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
12:18:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
12:18:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
12:18:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
12:18:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
