07:07:17.142 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:09:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:58.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:58.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
07:09:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
07:09:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
07:09:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:09:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:00.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
07:10:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
07:10:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
07:10:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
07:10:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
07:10:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
07:10:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
07:10:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
07:10:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
07:10:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
