09:12:20.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:12:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4200
09:12:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4250
09:12:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4300
09:12:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4350
09:12:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4400
09:12:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4450
09:12:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4500
09:12:56.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4550
09:12:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4600
09:12:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4650
09:12:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4700
09:12:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4750
09:12:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4800
09:12:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4850
09:12:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4900
09:12:58.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4950
09:12:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5000
09:12:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5050
09:12:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5100
09:13:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5150
09:13:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5200
09:13:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5250
09:13:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5300
09:13:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5350
09:13:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5400
09:13:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5450
09:13:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5500
09:13:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
