05:57:59.494 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:59:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1700
05:59:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1750
05:59:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1800
06:00:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1850
06:00:06.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1900
06:00:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1950
06:00:07.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2000
06:00:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2050
06:00:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2100
06:00:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2150
06:00:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2200
06:00:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2250
06:00:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2300
06:00:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2350
06:00:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2400
06:00:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2450
06:00:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
