05:04:09.793 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:05:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
05:06:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
05:06:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
05:06:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
05:06:21.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
05:06:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:32.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
05:06:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
05:06:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:35.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
05:06:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:42.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
05:06:42.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:48.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
05:06:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
05:06:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
05:06:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
05:06:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
05:06:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
05:06:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:58.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
05:06:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
05:06:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
05:07:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:01.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
05:07:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:01.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
05:07:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
05:07:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
