15:57:03.811 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:58:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:00.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5850
15:58:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:00.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5900
15:58:01.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5950
15:58:01.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6000
15:58:02.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6050
15:58:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:02.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6100
15:58:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:03.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6150
15:58:03.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6200
15:58:04.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6250
15:58:04.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6300
15:58:05.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6350
15:58:05.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6400
15:58:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:05.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6450
15:58:06.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6500
15:58:07.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6550
15:58:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:07.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6600
15:58:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6650
15:58:08.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6700
15:58:09.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6750
15:58:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6800
15:58:10.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6850
15:58:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6900
15:58:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6950
15:58:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7000
15:58:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7050
15:58:13.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7100
15:58:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7150
15:58:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7200
15:58:15.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7250
15:58:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7300
15:58:16.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7350
15:58:17.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7400
15:58:17.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7450
15:58:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:18.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7500
15:58:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:18.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7550
15:58:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7600
15:58:19.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7650
15:58:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7700
15:58:20.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7750
15:58:21.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7800
15:58:21.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7850
15:58:22.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7900
15:58:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7950
15:58:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8000
15:58:23.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8050
15:58:24.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8100
15:58:24.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8150
15:58:24.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8200
15:58:25.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8250
15:58:25.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8300
15:58:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:26.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8350
15:58:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:27.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8400
15:58:27.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8450
15:58:28.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8500
15:58:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8550
15:58:29.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8600
15:58:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8650
15:58:30.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8700
15:58:30.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8750
15:58:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8800
15:58:31.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8850
15:58:32.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8900
15:58:32.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8950
15:58:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9000
15:58:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9050
15:58:33.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9100
15:58:34.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9150
15:58:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9200
15:58:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9250
15:58:35.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9300
15:58:35.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9350
15:58:36.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9400
15:58:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9450
15:58:37.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9500
15:58:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9550
15:58:37.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9600
15:58:38.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9650
15:58:39.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9700
15:58:39.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9750
15:58:39.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9800
15:58:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9850
15:58:40.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9900
15:58:40.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9950
15:58:41.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10000
15:58:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10050
15:58:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10100
15:58:42.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10150
15:58:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10200
15:58:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10250
15:58:43.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10300
15:58:43.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10350
15:58:43.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10400
15:58:43.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10450
15:58:44.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10500
15:58:44.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10550
15:58:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10600
15:58:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10650
15:58:45.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10700
15:58:45.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10750
15:58:45.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10800
15:58:46.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10850
15:58:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10900
15:58:46.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10950
15:58:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11000
15:58:47.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11050
15:58:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11100
15:58:47.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11150
15:58:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11200
15:58:48.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11250
15:58:48.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11300
15:58:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11350
15:58:49.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11400
15:58:49.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11450
15:58:49.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11500
15:58:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11550
15:58:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
