11:00:35.716 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:01:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:34.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4450
11:01:34.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4500
11:01:34.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4550
11:01:34.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4600
11:01:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:35.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4650
11:01:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:35.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4700
11:01:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:35.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4750
11:01:35.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4800
11:01:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:36.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4850
11:01:36.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4900
11:01:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:36.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4950
11:01:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:36.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5000
11:01:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:37.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5050
11:01:37.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5100
11:01:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:37.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5150
11:01:37.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5200
11:01:38.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5250
11:01:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:38.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5300
11:01:38.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5350
11:01:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:38.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5400
11:01:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:39.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5450
11:01:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:39.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5500
11:01:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:39.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5550
11:01:39.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5600
11:01:39.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5650
11:01:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:40.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5700
11:01:40.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5750
11:01:40.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5800
11:01:40.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5850
11:01:40.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5900
11:01:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5950
11:01:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6000
11:01:41.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6050
11:01:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6100
11:01:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:41.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6150
11:01:42.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6200
11:01:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:42.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6250
11:01:42.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6300
11:01:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:43.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6350
11:01:43.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6400
11:01:44.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6450
11:01:44.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6500
11:01:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:44.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6550
11:01:44.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6600
11:01:45.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6650
11:01:45.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6700
11:01:45.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6750
11:01:46.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6800
11:01:46.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6850
11:01:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6900
11:01:47.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6950
11:01:47.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7000
11:01:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:47.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7050
11:01:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:47.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:47.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:48.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7100
11:01:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:48.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7150
11:01:49.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7200
11:01:49.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7250
11:01:49.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7300
11:01:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7350
11:01:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7400
11:01:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:50.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7450
11:01:50.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7500
11:01:50.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7550
11:01:51.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7600
11:01:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:51.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7650
11:01:51.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7700
11:01:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:51.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:51.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7750
11:01:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:52.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7800
11:01:52.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7850
11:01:52.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7900
11:01:53.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7950
11:01:53.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8000
11:01:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:53.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8050
11:01:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:54.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8100
11:01:54.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8150
11:01:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:54.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8200
11:01:55.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8250
11:01:55.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8300
11:01:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:55.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8350
11:01:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:55.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8400
11:01:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:56.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8450
11:01:56.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8500
11:01:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:56.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8550
11:01:56.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8600
11:01:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:57.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8650
11:01:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:57.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8700
11:01:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:57.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:57.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:57.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8750
11:01:57.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8800
11:01:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
