07:32:11.571 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:34:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
07:34:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
07:34:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
07:34:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
07:34:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
07:34:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
07:34:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:42.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
07:34:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:42.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
07:34:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:42.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
07:34:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:42.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
07:34:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
07:34:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
07:34:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
07:34:43.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
07:34:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:44.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
07:34:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:44.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
07:34:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:44.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
07:34:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:44.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
07:34:44.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
07:34:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:44.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
07:34:44.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
07:34:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:45.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
07:34:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:45.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
07:34:45.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:45.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
07:34:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:45.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
07:34:45.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
07:34:45.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
07:34:46.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
07:34:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:46.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
07:34:46.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
07:34:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:46.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
07:34:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:46.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
07:34:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:46.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
07:34:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:46.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
07:34:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:46.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
07:34:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
07:34:47.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
07:34:47.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
07:34:47.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
07:34:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
07:34:47.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
07:34:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
07:34:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
07:34:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
07:34:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
07:34:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
07:34:48.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
07:34:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
07:34:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
07:34:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
07:34:49.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
07:34:49.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36350
07:34:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36400
07:34:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36450
07:34:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36500
07:34:50.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36550
07:34:50.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36600
07:34:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36650
07:34:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36700
07:34:50.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36750
07:34:50.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36800
07:34:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36850
07:34:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36900
07:34:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36950
07:34:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37000
07:34:51.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37050
07:34:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37100
07:34:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37150
07:34:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37200
07:34:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37250
07:34:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37300
07:34:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37350
07:34:52.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37400
07:34:52.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37450
07:34:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37500
07:34:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37550
07:34:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37600
07:34:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37650
07:34:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37700
07:34:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37750
07:34:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37800
07:34:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37850
07:34:54.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37900
07:34:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37950
07:34:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38000
07:34:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
