16:04:01.039 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:06:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
16:06:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
16:06:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
16:06:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
16:06:15.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
16:06:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
16:06:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
16:06:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
16:06:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
16:06:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
16:06:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
16:06:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
16:06:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
16:06:19.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
16:06:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
16:06:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
16:06:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
16:06:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
16:06:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
16:06:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
16:06:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
16:06:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
16:06:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
16:06:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
16:06:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
16:06:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
16:06:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
16:06:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:26.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
16:06:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:26.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
16:06:27.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
16:06:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
