21:53:18.798 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
21:55:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:29.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14950
21:55:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:30.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15000
21:55:30.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15050
21:55:30.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15100
21:55:31.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15150
21:55:31.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15200
21:55:31.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15250
21:55:31.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15300
21:55:31.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15350
21:55:32.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15400
21:55:32.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15450
21:55:32.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15500
21:55:33.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15550
21:55:33.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15600
21:55:34.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15650
21:55:34.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15700
21:55:34.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15750
21:55:35.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15800
21:55:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:35.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15850
21:55:35.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15900
21:55:35.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15950
21:55:36.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16000
21:55:36.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16050
21:55:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:36.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16100
21:55:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:37.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16150
21:55:37.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16200
21:55:37.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16250
21:55:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:38.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16300
21:55:38.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16350
21:55:38.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16400
21:55:39.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16450
21:55:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:39.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16500
21:55:39.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:39.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16550
21:55:40.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16600
21:55:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:40.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16650
21:55:40.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16700
21:55:40.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16750
21:55:41.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16800
21:55:41.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16850
21:55:42.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16900
21:55:43.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16950
21:55:43.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17000
21:55:43.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17050
21:55:44.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17100
21:55:44.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17150
21:55:44.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17200
21:55:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:45.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17250
21:55:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:45.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17300
21:55:45.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17350
21:55:46.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17400
21:55:46.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17450
21:55:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:46.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17500
21:55:47.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17550
21:55:47.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17600
21:55:47.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17650
21:55:48.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17700
21:55:48.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17750
21:55:49.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17800
21:55:49.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17850
21:55:50.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17900
21:55:50.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17950
21:55:50.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18000
21:55:51.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18050
21:55:51.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18100
21:55:51.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18150
21:55:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:52.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18200
21:55:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:52.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18250
21:55:52.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18300
21:55:53.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18350
21:55:53.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18400
21:55:54.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18450
21:55:54.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18500
21:55:54.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18550
21:55:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:55.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18600
21:55:55.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18650
21:55:55.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18700
21:55:56.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18750
21:55:56.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18800
21:55:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:56.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18850
21:55:57.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18900
21:55:57.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18950
21:55:57.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19000
21:55:57.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19050
21:55:58.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19100
21:55:58.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19150
21:55:58.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19200
21:55:59.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19250
21:55:59.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19300
21:55:59.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19350
21:56:00.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19400
21:56:00.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19450
21:56:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:00.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19500
21:56:01.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19550
21:56:01.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19600
21:56:01.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19650
21:56:02.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19700
21:56:02.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19750
21:56:03.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19800
21:56:03.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19850
21:56:04.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19900
21:56:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:04.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19950
21:56:05.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20000
21:56:05.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20050
21:56:06.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20100
21:56:06.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20150
21:56:07.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20200
21:56:07.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20250
21:56:07.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20300
21:56:08.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20350
21:56:08.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20400
21:56:09.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20450
21:56:09.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20500
21:56:09.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20550
21:56:10.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20600
21:56:10.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20650
21:56:10.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20700
21:56:11.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20750
21:56:12.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20800
21:56:12.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20850
21:56:12.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20900
21:56:13.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20950
21:56:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:13.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21000
21:56:14.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21050
21:56:14.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21100
21:56:15.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21150
21:56:15.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21200
21:56:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:15.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21250
21:56:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:16.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21300
21:56:16.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21350
21:56:16.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21400
21:56:17.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21450
21:56:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:17.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21500
21:56:18.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21550
21:56:19.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21600
21:56:19.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21650
21:56:20.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21700
21:56:20.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21750
21:56:21.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21800
21:56:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:21.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21850
21:56:21.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21900
21:56:22.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21950
21:56:22.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22000
21:56:23.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22050
21:56:23.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22100
21:56:23.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22150
21:56:24.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22200
21:56:24.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22250
21:56:25.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22300
21:56:25.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22350
21:56:25.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22400
21:56:26.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22450
21:56:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:26.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22500
21:56:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
