15:09:04.162 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:09:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
15:09:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
15:09:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
15:09:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
15:09:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
15:09:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
15:09:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
15:09:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
15:09:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
15:09:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
15:09:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
15:09:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
15:09:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
15:09:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
