14:24:33.594 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:25:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3950
14:25:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4000
14:25:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4050
14:25:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4100
14:25:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4150
14:25:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4200
14:25:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4250
14:25:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4300
14:25:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:57.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4350
14:25:58.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4400
14:25:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4450
14:25:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
