04:50:30.151 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:52:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 700
04:53:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 750
04:53:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:20.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:20.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:31.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 800
04:54:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
