08:47:20.501 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:48:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8700
08:48:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8750
08:48:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8800
08:48:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8850
08:48:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8900
08:48:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8950
08:48:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9000
08:48:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9050
08:48:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9100
08:48:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9150
08:48:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9200
08:48:20.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9250
08:48:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9300
08:48:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9350
08:48:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9400
08:48:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9450
08:48:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9500
08:48:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9550
08:48:22.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9600
08:48:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9650
08:48:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9700
08:48:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
