11:12:33.077 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:12:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 350
11:12:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 400
11:12:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 450
11:12:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 500
11:12:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 550
11:12:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 600
11:12:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
