10:38:14.154 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:40:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.117 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
10:40:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.643 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
10:40:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
10:40:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
10:40:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
10:40:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
10:40:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.261 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
10:40:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
10:40:54.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.371 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
10:40:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
