15:33:08.778 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:35:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
15:35:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
15:35:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
15:35:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
15:35:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:06.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
15:35:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
15:35:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
15:35:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:09.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:09.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:09.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:09.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:09.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
15:35:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:09.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
15:35:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
