07:30:53.777 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:31:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6150
07:31:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6200
07:31:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6250
07:31:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6300
07:31:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6350
07:31:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6400
07:31:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6450
07:31:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6500
07:31:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6550
07:31:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6600
07:31:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6650
07:31:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6700
07:31:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:32.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6750
07:31:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:32.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6800
07:31:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:32.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6850
07:31:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:32.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:32.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6900
07:31:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6950
07:31:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7000
07:31:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7050
07:31:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7100
07:31:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7150
07:31:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7200
07:31:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7250
07:31:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7300
07:31:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7350
07:31:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
