08:36:59.432 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:39:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 31200
08:39:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 31250
08:39:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 31300
08:39:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 31350
08:39:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 31400
08:39:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 31450
08:39:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 31500
08:39:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 31550
08:39:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 31600
08:39:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 31650
08:39:49.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 31700
08:39:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 31750
08:39:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 31800
08:39:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 31850
08:39:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 31900
08:39:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 31950
08:39:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 32000
08:39:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 32050
08:39:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 32100
08:39:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 32150
08:39:51.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 32200
08:39:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 32250
08:39:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 32300
08:39:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 32350
08:39:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
