08:52:11.576 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:31.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 1900
08:52:31.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 1950
08:52:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2000
08:52:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2050
08:52:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2100
08:52:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2150
08:52:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2200
08:52:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2250
08:52:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2300
08:52:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2350
08:52:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2400
08:52:34.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2450
08:52:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
