03:40:00.203 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:40:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:40:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:40:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:40:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
