08:58:26.692 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:02:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
09:02:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
09:02:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
09:02:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
09:02:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
09:02:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
09:02:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
09:02:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
09:02:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
09:02:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
09:02:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
09:02:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
09:02:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
09:02:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
09:02:15.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
09:02:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
