14:59:04.379 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:00:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2200
15:00:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2250
15:00:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2300
15:00:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2350
15:00:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2400
15:00:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2450
15:00:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2500
15:00:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2550
15:00:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2600
15:00:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2650
15:00:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2700
15:00:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2750
15:00:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
